#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:49.751473389Z,104.8069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:51.751982399Z,104.9935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:53.75162124Z,104.6368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:55.751093925Z,106.5219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:57.751668267Z,193.6376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:32:59.751260497Z,170.0285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:01.751808978Z,199.8657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:03.751287553Z,205.9066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:05.751832644Z,200.1304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:07.751331481Z,200.2557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:09.751780589Z,197.7143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
,,0,2024-02-15T15:35:27.274724684Z,2024-03-16T15:35:27.274724684Z,2024-03-16T00:33:11.75142357Z,199.7636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1) (3526),4040640,3526
