#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.370904574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101.lock,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.402173841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.404743256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.409639317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif.lock,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.413123231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101.lock,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.416041087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.418243859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif.lock,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.420548245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_prov/provenance_20240315.csv.lock,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.423631366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_prov/provenance_20240315.csv,3344777,3857
,,0,2024-02-14T11:32:11.250565Z,2024-03-15T11:32:11.250565Z,2024-03-15T01:54:19.426652715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/c4d438fff68562d583f29fc71b8be3/level2_prov/provenance_20240315.csv.lock,3344777,3857
