#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:04.823583268Z,680.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:06.824370816Z,1456.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:08.823416957Z,1458.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:10.823949557Z,1458.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:12.823437583Z,2047.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:14.82390175Z,1904.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:16.823357814Z,1904.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:18.823965546Z,1905.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:20.823294897Z,1905.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
,,0,2024-02-14T11:34:21.536997542Z,2024-03-15T11:34:21.536997542Z,2024-03-14T20:09:22.823971231Z,1905.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),1761870,2978
