#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.607173957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.635398164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.638836837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.641760264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.644194724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.645996773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.648857627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_QAI.tif.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.650742699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_prov/provenance_20240315.csv.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.653764649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_prov/provenance_20240315.csv,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.655827986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_prov/provenance_20240315.csv.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.657121498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.658651249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.660022974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_BOA.tif.lock,1763149,3614
,,0,2024-02-14T11:32:21.04098827Z,2024-03-15T11:32:21.04098827Z,2024-03-15T00:17:35.661910146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run/work/26/48e65d2940f36930e15bcddd302e80/level2_ard/X0110_Y0101/19990113_LEVEL2_LND05_BOA.tif,1763149,3614
