#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.843004286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.873396176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.876762126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.879072802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.881191772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.883815949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.8853767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.887451508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.888980538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_prov/provenance_20240316.csv.lock,1646405,3800
,,0,2024-02-15T15:34:53.880306718Z,2024-03-16T15:34:53.880306718Z,2024-03-16T02:21:01.891088378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/0d5d8de064a590d6eecf3dd77947dd/level2_prov/provenance_20240316.csv,1646405,3800
