#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.727749725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102.lock,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.751049121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.753283404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102/19900915_LEVEL2_LND05_QAI.tif,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.756660715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102/19900915_LEVEL2_LND05_QAI.tif.lock,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.759966603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102.lock,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.762119804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102/19900915_LEVEL2_LND05_QAI.tif,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.764679838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_ard/X0103_Y0102/19900915_LEVEL2_LND05_QAI.tif.lock,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.766476607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_prov/provenance_20240314.csv.lock,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.768631328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_prov/provenance_20240314.csv,3102432,3191
,,0,2024-02-14T11:34:03.811339088Z,2024-03-15T11:34:03.811339088Z,2024-03-14T21:29:24.771078719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900915_20200915_02_T1) (3191),/home/jfechner/workflows/rangeland/nextflow-run/work/96/2db77ebcc6f9eb3488a92b06087f1a/level2_prov/provenance_20240314.csv.lock,3102432,3191
