#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.875736894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.897681155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.900940292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.903239888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.905358197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.907014952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.908816741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.910446904Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.911931603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_prov/provenance_20240314.csv.lock,4145052,2718
,,0,2024-02-14T11:33:29.048901568Z,2024-03-15T11:33:29.048901568Z,2024-03-14T18:25:16.914410595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/8cbd14d2842b2d730db9af818e0970/level2_prov/provenance_20240314.csv,4145052,2718
