#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:23.468889059Z,693.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:25.468446989Z,1513.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:27.469044658Z,1515.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:29.468631757Z,1515.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:31.468939941Z,2055.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:33.468657734Z,2018.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:35.469292105Z,2018.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:37.468666323Z,2019.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:39.468181584Z,2019.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
,,0,2024-02-15T15:35:53.223911899Z,2024-03-16T15:35:53.223911899Z,2024-03-15T19:14:41.46879158Z,2019.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1) (2717),2809712,2717
