#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.543284046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.56786244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.570273979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.572493922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.574623442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.576207324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.577872908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.579506661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_prov/provenance_20240315.csv.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.582434627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_prov/provenance_20240315.csv,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.584496704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_prov/provenance_20240315.csv.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.588701442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.590633895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.592347061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_BOA.tif.lock,2767013,3336
,,0,2024-02-15T15:35:25.815161579Z,2024-03-16T15:35:25.815161579Z,2024-03-15T23:20:24.594985368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020213_20200905_02_T1) (3336),/home/jfechner/workflows/rangeland/nextflow-run2/work/d7/547bba7db17000640176a6d7d1ce21/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_BOA.tif,2767013,3336
