#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.760894691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.78272014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.785047276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.788820591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.791614083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.793708402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.795627255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.797256129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_prov/provenance_20240314.csv.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.799682378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_prov/provenance_20240314.csv,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.802211222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_prov/provenance_20240314.csv.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.805396396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.807161615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.810029449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_BOA.tif.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.812913834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_BOA.tif,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.815434657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_BOA.tif.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.817289138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_prov/provenance_20240314.csv.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.819138679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_prov/provenance_20240314.csv.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.820841425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.822646555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.824416983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_OVV.jpg.lock,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.827457353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_OVV.jpg,910025,2854
,,0,2024-02-14T11:33:27.928453569Z,2024-03-15T11:33:27.928453569Z,2024-03-14T19:21:53.829978736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run/work/10/5a30080abbf61e88c5ee9e18db72c5/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_OVV.jpg.lock,910025,2854
