#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.828497447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101.lock,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.856438655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.860212999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif.lock,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.863320871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.865643067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101.lock,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.867435386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.870127845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif.lock,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.873267768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_prov/provenance_20240314.csv.lock,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.87698377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_prov/provenance_20240314.csv,620303,3446
,,0,2024-02-14T11:32:48.323384153Z,2024-03-15T11:32:48.323384153Z,2024-03-14T23:11:52.879040807Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3446),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8ae8850cf37b2ef9604ed667964328/level2_prov/provenance_20240314.csv.lock,620303,3446
