#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.516038252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.545027809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.549035662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_QAI.tif,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.55170941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_QAI.tif.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.554824663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.556723365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_QAI.tif,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.558432452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_QAI.tif.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.560070106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_prov/provenance_20240316.csv.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.56231125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_prov/provenance_20240316.csv,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.564578065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_prov/provenance_20240316.csv.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.566216649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.567841603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.569377253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_BOA.tif.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.571680709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_BOA.tif,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.573960495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_ard/X0110_Y0101/19950102_LEVEL2_LND05_BOA.tif.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.575668701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_prov/provenance_20240316.csv.lock,538248,3629
,,0,2024-02-15T15:34:52.845298337Z,2024-03-16T15:34:52.845298337Z,2024-03-16T01:15:52.577289265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1) (3629),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/e28ed0a55f4bff63fb6a332aa680c0/level2_prov/provenance_20240316.csv.lock,538248,3629
