#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.246585821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.266463943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.269852014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.273034478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.275620013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.277239856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.278767946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.280349258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.282008612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_prov/provenance_20240315.csv.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.284810904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_prov/provenance_20240315.csv,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.287457861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_prov/provenance_20240315.csv.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.28896873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.290497931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.292200316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif.lock,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.294492581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif,2146466,2622
,,0,2024-02-15T15:35:44.22443394Z,2024-03-16T15:35:44.22443394Z,2024-03-15T18:37:56.296771146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2622),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/df60e8c07a1514098880171697daa0/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif.lock,2146466,2622
