#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.042471939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.070015444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.072764905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.075330179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.078175583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.079907809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.081641606Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.083796437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_prov/provenance_20240315.csv.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.088638176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_prov/provenance_20240315.csv,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.091944575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_prov/provenance_20240315.csv.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.094495949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.096306819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.099039169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_BOA.tif.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.101976405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_BOA.tif,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.108057485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_BOA.tif.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.110224146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_prov/provenance_20240315.csv.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.111887061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_prov/provenance_20240315.csv.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.113928858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.11553119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.117384261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_OVV.jpg.lock,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.120176623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_OVV.jpg,3290435,3417
,,0,2024-02-15T15:35:26.940731755Z,2024-03-16T15:35:26.940731755Z,2024-03-15T23:51:18.122471309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/00d43daf4282d08fb87957b5b9df3d/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_OVV.jpg.lock,3290435,3417
