#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.116778616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.130424826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.132899914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101/19981124_LEVEL2_LND05_QAI.tif,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.135724313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101/19981124_LEVEL2_LND05_QAI.tif.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.138232212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.14006779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101/19981124_LEVEL2_LND05_QAI.tif.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.141894968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101/19981124_LEVEL2_LND05_QAI.tif,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.147822494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_ard/X0103_Y0101/19981124_LEVEL2_LND05_QAI.tif.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.150978984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_prov/provenance_20240314.csv.lock,1014622,1985
,,0,2024-02-14T11:33:48.935368051Z,2024-03-15T11:33:48.935368051Z,2024-03-14T15:33:19.154849776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c8c1f2f4e7aec90d924a52e0333932/level2_prov/provenance_20240314.csv,1014622,1985
