#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.185229023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.205502299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.208378563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.210859134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.213408378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.215135354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.216783029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.21834407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_prov/provenance_20240315.csv.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.220443499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_prov/provenance_20240315.csv,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.222822527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_prov/provenance_20240315.csv.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.224837343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101.lock,2561030,2681
,,0,2024-02-15T15:35:55.516135153Z,2024-03-16T15:35:55.516135153Z,2024-03-15T19:02:35.227121178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2681),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/842b756a84801ba5facf2f2f86260b/level2_ard/X0106_Y0101.lock,2561030,2681
