#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.423171562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101.lock,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.439490996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.441674266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif.lock,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.443729622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.446152269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101.lock,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.448095312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.450121337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif.lock,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.451958506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_prov/provenance_20240315.csv.lock,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.454551089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_prov/provenance_20240315.csv,3904984,1989
,,0,2024-02-15T15:36:05.957098164Z,2024-03-16T15:36:05.957098164Z,2024-03-15T16:26:52.458354811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/f4f4b617fff38df952e3b95090a0c8/level2_prov/provenance_20240315.csv.lock,3904984,1989
