#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.473155934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.500182952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.502912492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.505419034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.50835374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.510311405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.511727291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.513324674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_prov/provenance_20240314.csv.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.516117986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_prov/provenance_20240314.csv,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.51930873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_prov/provenance_20240314.csv.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.521089999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.522748813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.526039471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.528687139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.548890912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.550983581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_prov/provenance_20240314.csv.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.552403428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_prov/provenance_20240314.csv.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.554519367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
,,0,2024-02-14T11:32:43.173698959Z,2024-03-15T11:32:43.173698959Z,2024-03-14T23:14:38.556614726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3457),/home/jfechner/workflows/rangeland/nextflow-run/work/87/74a729cb1347393e63e057edfc0f04/level2_ard/X0106_Y0101.lock,697535,3457
