#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.858272321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101.lock,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.882854149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.885416463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.887582384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.889699394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101.lock,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.89110033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.892531837Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_ard/X0107_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.893814489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_prov/provenance_20240315.csv.lock,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.89659219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_prov/provenance_20240315.csv,3022664,2750
,,0,2024-02-15T15:35:52.479397543Z,2024-03-16T15:35:52.479397543Z,2024-03-15T19:30:21.899165495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1) (2750),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/a77a782724bee6ac2667e6e467bbb0/level2_prov/provenance_20240315.csv.lock,3022664,2750
