#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:08.425256736Z,118.4621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:10.425753878Z,104.9013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:12.42531203Z,106.1434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:14.425871035Z,158.0493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:16.42523407Z,199.3561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:18.425698231Z,200.3823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:20.425309275Z,200.1266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:22.425774606Z,205.3066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:24.425409951Z,199.6573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:26.425834611Z,200.2309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:28.42530722Z,200.3714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:30.425762852Z,200.1147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:32.425330593Z,204.9538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:34.425913909Z,200.9641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:36.425337207Z,174.8585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:38.425815429Z,187.8006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:40.425410142Z,152.4771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:42.425815092Z,171.0759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:44.425360344Z,200.3515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:46.426007342Z,178.2474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:48.42544889Z,180.7241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
,,0,2024-02-14T11:32:13.017643962Z,2024-03-15T11:32:13.017643962Z,2024-03-15T01:02:50.42588357Z,186.722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),2579098,3739
