#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:37:15.587522562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/datacube-definition.prj.lock,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:37:15.614086645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/datacube-definition.prj,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:37:15.616782163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/datacube-definition.prj.lock,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.5538838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101.lock,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.557352423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.559545785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif.lock,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.561754288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.563901579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101.lock,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.565432639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif,3096517,3385
,,0,2024-02-15T15:35:22.218653036Z,2024-03-16T15:35:22.218653036Z,2024-03-15T23:39:57.57978691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/e6ae70ef4d45d575f097ed2237d254/level2_ard/X0106_Y0101/19990309_LEVEL2_LND05_QAI.tif.lock,3096517,3385
