#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:04:42.5805859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/datacube-definition.prj.lock,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:04:42.606383988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/datacube-definition.prj,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:04:42.609968376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/datacube-definition.prj.lock,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.296059741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101.lock,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.299437342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.302354678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.304687495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.306909068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101.lock,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.308404867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif,2544801,3307
,,0,2024-02-15T15:35:26.69727155Z,2024-03-16T15:35:26.69727155Z,2024-03-15T23:07:24.320670671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/9607f8c8610932d8daa2305661d54a/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,2544801,3307
