#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:24.536392198Z,733.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:26.537006474Z,1518.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:28.536362779Z,1520.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:30.536867052Z,1522.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:32.536301859Z,2173.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:34.536848463Z,2026.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:36.536412725Z,2026.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:38.536913406Z,2027.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:40.53653827Z,2026.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:42.537200977Z,2026.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:44.536853781Z,2027.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:46.537065334Z,2027.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:48.536695237Z,2027.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:50.536346451Z,2027.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:52.536996178Z,1777.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:54.536639281Z,2074.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
,,0,2024-02-14T11:33:28.290192345Z,2024-03-15T11:33:28.290192345Z,2024-03-14T19:44:56.537010129Z,2143.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),1341873,2916
