#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.935121983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101.lock,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.951747905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.954970952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.957476916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif.lock,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.959834954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101.lock,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.961665635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.963738784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif.lock,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.966231386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_prov/provenance_20240315.csv.lock,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.969135613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_prov/provenance_20240315.csv,1020081,2188
,,0,2024-02-15T15:36:16.745836758Z,2024-03-16T15:36:16.745836758Z,2024-03-15T17:44:38.972109372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/bfb4afc57e5e24f2d0f4b181f1d195/level2_prov/provenance_20240315.csv.lock,1020081,2188
