#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.539651525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.562082952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.56442947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102/19890608_LEVEL2_LND05_QAI.tif.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.56656016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.568038038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102/19890608_LEVEL2_LND05_QAI.tif,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.570188449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102/19890608_LEVEL2_LND05_QAI.tif.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.571595495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_prov/provenance_20240314.csv.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.573733406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_prov/provenance_20240314.csv,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.580069984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_prov/provenance_20240314.csv.lock,2114014,3033
,,0,2024-02-14T11:34:01.725466519Z,2024-03-15T11:34:01.725466519Z,2024-03-14T20:31:55.581933775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1) (3033),/home/jfechner/workflows/rangeland/nextflow-run/work/02/a6a3cbe2fbd044f1cce1ade91abb33/level2_ard/X0103_Y0102.lock,2114014,3033
