#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.190286058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.216500798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.220020524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.22295252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.226707143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.229013989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.231013105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.233413183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.235533093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_prov/provenance_20240315.csv.lock,35151,2919
,,0,2024-02-15T15:36:00.980827717Z,2024-03-16T15:36:00.980827717Z,2024-03-15T20:41:19.238292303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dccf3db0695b6f09d421412c27ca0f/level2_prov/provenance_20240315.csv,35151,2919
