#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.12630402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101.lock,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.151682465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.154178097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.156384049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.158649754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101.lock,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.160502924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.162326564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.164059151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_prov/provenance_20240315.csv.lock,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.166547673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_prov/provenance_20240315.csv,2463441,3295
,,0,2024-02-15T15:35:18.020451864Z,2024-03-16T15:35:18.020451864Z,2024-03-15T23:03:33.168981983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/dcb4faf90c40aa02ae6ee8974052c8/level2_prov/provenance_20240315.csv.lock,2463441,3295
