#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:00.400234743Z,104.9505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:02.400756745Z,114.5011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:04.400274533Z,105.268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:06.400805355Z,105.3692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:08.400329135Z,204.2942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:10.400790366Z,155.7718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:12.400290795Z,200.6517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:14.400977622Z,205.3865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:16.400393699Z,199.6952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
,,0,2024-02-15T15:35:24.550976427Z,2024-03-16T15:35:24.550976427Z,2024-03-15T23:04:18.400745486Z,200.8535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),2532171,3304
