#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:41:55.729597481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/datacube-definition.prj.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:41:55.751269933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/datacube-definition.prj,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:41:55.753916369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/datacube-definition.prj.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.863028406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.865854118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.868717242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.872021591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101/19900823_LEVEL2_LND05_QAI.tif,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.874765281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.87716655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.879223317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101/19900823_LEVEL2_LND05_QAI.tif,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.892854165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_ard/X0107_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.894868631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_prov/provenance_20240315.csv.lock,96767,2927
,,0,2024-02-15T15:35:38.885257528Z,2024-03-16T15:35:38.885257528Z,2024-03-15T20:44:52.897826838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2927),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/d6697dc6045f3626256f3cb4daed02/level2_prov/provenance_20240315.csv,96767,2927
