#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.777954699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.807848161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.810146236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.813088473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.815648667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.81727989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.818886973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_prov/provenance_20240316.csv.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.82123995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_prov/provenance_20240316.csv,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.823584808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_prov/provenance_20240316.csv.lock,2043631,3862
,,0,2024-02-15T15:34:44.148210317Z,2024-03-16T15:34:44.148210317Z,2024-03-16T02:43:48.825297534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/63372bedaf2b57ffca4b0529979c84/level2_ard/X0111_Y0101.lock,2043631,3862
