#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.406539071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101.lock,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.432728701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.435573804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101/19890719_LEVEL2_LND05_QAI.tif,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.438251512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101/19890719_LEVEL2_LND05_QAI.tif.lock,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.441318623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101.lock,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.443392921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101/19890719_LEVEL2_LND05_QAI.tif,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.445753758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_ard/X0106_Y0101/19890719_LEVEL2_LND05_QAI.tif.lock,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.448768007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_prov/provenance_20240314.csv.lock,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.451849898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_prov/provenance_20240314.csv,928451,3489
,,0,2024-02-14T11:32:32.955586491Z,2024-03-15T11:32:32.955586491Z,2024-03-14T23:28:11.454701882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),/home/jfechner/workflows/rangeland/nextflow-run/work/10/0113885019a3d4128c0c0d63a09bee/level2_prov/provenance_20240314.csv.lock,928451,3489
