#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:41.494822296Z,675.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:43.494191849Z,1507.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:45.49470737Z,1509.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:47.494215397Z,1510.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:49.49476643Z,2121.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:51.494388963Z,2007.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:53.494638576Z,2007.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:55.494386784Z,2007.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:57.49499527Z,2007.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
,,0,2024-02-15T15:35:39.607579318Z,2024-03-16T15:35:39.607579318Z,2024-03-15T20:23:59.4944907Z,2007.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),3981377,2883
