#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:39:58.519364972Z,104.8216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:00.519793116Z,105.0753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:02.519323041Z,105.0808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:04.519975492Z,111.0484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:06.519226388Z,204.5265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:08.519555879Z,161.5514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:10.51927322Z,200.271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:12.519620361Z,204.7907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:14.518843026Z,199.9214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:16.519589661Z,200.8346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:18.519195518Z,200.3519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:20.519697345Z,198.9052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:22.519290832Z,205.0853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:24.519626794Z,200.3007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:26.519222351Z,199.8526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:28.519678226Z,174.8233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:30.519246592Z,198.6605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:32.519694507Z,170.7564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:34.518755707Z,150.4548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:36.519558124Z,199.8455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:38.5200346Z,166.801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:40.519619027Z,157.5722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:42.519306877Z,185.915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
,,0,2024-02-14T11:32:40.074304066Z,2024-03-15T11:32:40.074304066Z,2024-03-14T23:40:44.519625128Z,200.3448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3528),1173956,3528
