#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:20:07.956638419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/datacube-definition.prj.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:20:07.971863098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/datacube-definition.prj,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:20:07.975427001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/datacube-definition.prj.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.736858008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.739927675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.742027121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.744244031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.746197053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.764811478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif.lock,3836609,1978
,,0,2024-02-15T15:36:17.911364571Z,2024-03-16T15:36:17.911364571Z,2024-03-15T16:23:34.767875875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1978),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/f0e8f2495ac66e81487079d15a2ac5/level2_prov/provenance_20240315.csv.lock,3836609,1978
