#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.56677809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101.lock,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.585461437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.61204153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101/19910614_LEVEL2_LND05_QAI.tif,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.649774329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101/19910614_LEVEL2_LND05_QAI.tif.lock,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.665929155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101.lock,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.674108893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101/19910614_LEVEL2_LND05_QAI.tif,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.676194796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_ard/X0103_Y0101/19910614_LEVEL2_LND05_QAI.tif.lock,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.678137853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_prov/provenance_20240314.csv.lock,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.682343771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_prov/provenance_20240314.csv,1417205,2046
,,0,2024-02-14T11:33:38.184529798Z,2024-03-15T11:33:38.184529798Z,2024-03-14T15:56:14.684950246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/1a3ac533441b64389731624339a811/level2_prov/provenance_20240314.csv.lock,1417205,2046
