#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.262817978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103.lock,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.288616245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.290842618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103/20040313_LEVEL2_LND05_QAI.tif.lock,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.292920996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103/20040313_LEVEL2_LND05_QAI.tif,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.295265743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103.lock,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.297040012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103/20040313_LEVEL2_LND05_QAI.tif,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.298931754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_ard/X0103_Y0103/20040313_LEVEL2_LND05_QAI.tif.lock,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.300680161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_prov/provenance_20240315.csv.lock,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.303357579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_prov/provenance_20240315.csv,559392,2998
,,0,2024-02-15T15:36:52.649447721Z,2024-03-16T15:36:52.649447721Z,2024-03-15T21:11:50.305647134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/df5b16d9b50dd60e732aea6a349145/level2_prov/provenance_20240315.csv.lock,559392,2998
