#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.674784476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/.command.trace,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.700014395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_ard,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.714586413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_log,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.717428986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_tmp,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.720337212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_prov,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.723456454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/sedec0AYi,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.7269792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/sedy7gawH,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.729805303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/sedEdcOyP,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.73369931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/sedaQqqP8,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.736517383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_logLT05_L1TP_183035_19920725_20200914_02_T1.log,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.755737034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_ard/datacube-definition.prj.lock,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.75987142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_ard/datacube-definition.prj,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:03.762376162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/level2_ard/datacube-definition.prj.lock,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:19.84337238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/versions.yml,3301220,2579
,,0,2024-02-14T11:34:33.142224822Z,2024-03-15T11:34:33.142224822Z,2024-03-14T17:33:20.192689178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920725_20200914_02_T1) (2579),/home/jfechner/workflows/rangeland/nextflow-run/work/78/c05ebf9df8ae27b3d7f60a2eb1763e/.exitcode,3301220,2579
