#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.548809727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.563529912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.566145873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_QAI.tif,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.569552399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_QAI.tif.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.572212221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.573992126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_QAI.tif,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.575949997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_QAI.tif.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.578281539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_prov/provenance_20240314.csv.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.581003433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_prov/provenance_20240314.csv,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.58349226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_prov/provenance_20240314.csv.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.585379568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.587677249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.590091764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_BOA.tif.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.593513399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_BOA.tif,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.61811597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_BOA.tif.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.620773372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_prov/provenance_20240314.csv.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.623263779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_prov/provenance_20240314.csv.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.625932441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.628045336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.630132891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_OVV.jpg.lock,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.632875976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_OVV.jpg,1319531,2033
,,0,2024-02-14T11:33:55.659847769Z,2024-03-15T11:33:55.659847769Z,2024-03-14T15:50:30.635311251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/d784d010f4baa94a4aa16f79cff670/level2_ard/X0103_Y0101/20050807_LEVEL2_LND05_OVV.jpg.lock,1319531,2033
