#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.102283548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.125877373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.128652934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.131936192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.134578519Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.136313156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.138120705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.141784155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.144475104Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.146507901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.148534447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.150253093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_BOA.tif.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.153334295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_BOA.tif,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.158746473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_BOA.tif.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.161785433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.163778458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.165621188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.168372999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.170686425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_OVV.jpg.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.173050693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_OVV.jpg,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.176421123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_OVV.jpg.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.17935862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
,,0,2024-02-15T15:35:40.975467285Z,2024-03-16T15:35:40.975467285Z,2024-03-15T19:29:46.182254765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/a616db9da6729d69dd4896bb79495e/level2_prov/provenance_20240315.csv.lock,3021071,2749
