#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:38.25168111Z,104.038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:40.251400355Z,105.2037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:42.251850494Z,104.6587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:44.251492257Z,121.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:46.258602955Z,203.0778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:48.251164825Z,159.7766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:50.251686286Z,200.1788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:52.251280758Z,205.39,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:54.251776139Z,200.0959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
,,0,2024-02-15T15:35:08.448211665Z,2024-03-16T15:35:08.448211665Z,2024-03-15T23:41:56.251209125Z,200.0253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),3171958,3399
