#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:11.61334679Z,430.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:13.61393224Z,1489.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:15.613623131Z,1489.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:17.613924022Z,1491.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:19.613359335Z,1869.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:21.614063599Z,1966.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:23.613542623Z,1966.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:25.614079272Z,1966.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:27.613842176Z,1966.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
,,0,2024-02-15T15:35:03.077286336Z,2024-03-16T15:35:03.077286336Z,2024-03-16T01:57:29.613063632Z,1966.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3746),1289634,3746
