#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.215105988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.242968083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.245535788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.247962047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.251322138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.254082549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.256693255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_prov/provenance_20240316.csv.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.259362043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_prov/provenance_20240316.csv,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.26264352Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_prov/provenance_20240316.csv.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.264899604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.267060705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103.lock,858037,3680
,,0,2024-02-15T15:34:54.932594423Z,2024-03-16T15:34:54.932594423Z,2024-03-16T01:35:49.268745411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/a973a8a71163c334f3c07d5b85a2ba/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_BOA.tif.lock,858037,3680
