#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.437171946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.464290907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.467076698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.469682844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.472043151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.473596912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.475263287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.476830519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.479256128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.481701509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.483495668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.485452112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.487409536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_BOA.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.490115365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_BOA.tif,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.500051571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_BOA.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.502372297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.504384133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.506339727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.50822765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.509921475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_OVV.jpg.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.512324244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_OVV.jpg,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.514851197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_OVV.jpg.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.516620165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.518379213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.540330574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.543458377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.545889377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.54842231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101/19881129_LEVEL2_LND04_QAI.tif,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.551007795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.552879496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101/19881129_LEVEL2_LND04_QAI.tif,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.554626643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_ard/X0107_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.556178554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
,,0,2024-02-15T15:34:39.950413513Z,2024-03-16T15:34:39.950413513Z,2024-03-15T23:36:26.557797118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8e79b3cefc383e924dfae426c012f8/level2_prov/provenance_20240315.csv.lock,3005342,3372
