#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:20.104875945Z,104.8743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:22.104367381Z,105.1122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:24.104633443Z,105.0981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:26.10444751Z,113.4255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:28.104932889Z,202.8508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:30.10424649Z,173.623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:32.104755098Z,199.7055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:34.104261405Z,205.1641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:36.104808725Z,200.1351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
,,0,2024-02-15T15:36:08.041826757Z,2024-03-16T15:36:08.041826757Z,2024-03-15T16:56:38.104238129Z,200.6583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),264682,2076
