#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:16.888257361Z,104.9064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:18.889000354Z,124.7175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:20.888403162Z,105.5335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:22.888733011Z,104.855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:24.888407528Z,204.0701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:27.888723151Z,152.0889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:29.888101618Z,200.0693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:31.88880735Z,204.7277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:33.88824186Z,200.2328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:35.888626081Z,200.2652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:37.888386592Z,199.9643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:39.888605648Z,199.7245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:41.888180082Z,204.8622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:43.88877736Z,200.162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:45.888145029Z,200.3004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:47.888700766Z,177.9477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:49.888233619Z,174.415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:51.888712454Z,163.5921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:53.888372532Z,198.6744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:55.888515786Z,183.5785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:57.888103562Z,198.8938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:38:59.888667289Z,99.6445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:39:01.888111851Z,105.392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:39:03.888547214Z,151.2422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:39:05.888160641Z,197.4399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:39:07.888856453Z,166.0229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
,,0,2024-02-15T15:36:00.959117566Z,2024-03-16T15:36:00.959117566Z,2024-03-15T20:39:09.887947893Z,194.318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2919),35151,2919
