#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:12.62009597Z,105.1812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:14.620785986Z,104.8234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:16.62019778Z,105.1149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:18.620773263Z,105.588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:20.620165346Z,205.0367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:22.620672706Z,200.8232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:24.6210098Z,200.7673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:26.620417743Z,205.2189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:28.620732206Z,200.7174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:30.620269094Z,200.0235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:32.620350659Z,200.8445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:34.620182586Z,201.58,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:36.619923249Z,194.4803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:38.620674386Z,198.8245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:40.620192342Z,145.823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:42.620810004Z,199.3724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:44.620254747Z,133.3648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.723085923Z,2024-03-16T15:36:34.723085923Z,2024-03-15T21:01:46.620827697Z,205.6203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
