#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.41029666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101.lock,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.434359583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.437279989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.439828373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.442657076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101.lock,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.444725564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.446506082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.448287511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_prov/provenance_20240314.csv.lock,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.451454275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_prov/provenance_20240314.csv,3957107,3321
,,0,2024-02-14T11:32:45.050450566Z,2024-03-15T11:32:45.050450566Z,2024-03-14T22:19:35.454111763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/bc3fc0dc5f2fe8481aae53734f7d9f/level2_prov/provenance_20240314.csv.lock,3957107,3321
