#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.815219852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101.lock,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.83889874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.841699292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif.lock,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.844816355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.847572275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101.lock,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.849488838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.851320328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif.lock,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.853055265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_prov/provenance_20240314.csv.lock,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.85531543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_prov/provenance_20240314.csv,1368674,2919
,,0,2024-02-14T11:33:16.998405265Z,2024-03-15T11:33:16.998405265Z,2024-03-14T19:49:46.857560753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2919),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2c7386c489283ac2a432c06b716c76/level2_prov/provenance_20240314.csv.lock,1368674,2919
