#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:14.593885343Z,103.5126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:16.593309925Z,122.9674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:18.593695399Z,103.5534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:20.593332167Z,105.0633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:22.593772763Z,205.0751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:24.593428992Z,183.0652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:26.593887438Z,199.7569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:28.593240367Z,200.0947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:30.593820296Z,200.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:32.593055952Z,199.2834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:34.593843238Z,206.1326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:36.593352292Z,198.8105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:38.593659042Z,200.0717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:40.59356009Z,197.0273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:42.593775047Z,200.1951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:45.593346113Z,164.4878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:47.59386447Z,199.4813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:49.593394605Z,192.058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
,,0,2024-02-15T15:36:38.255028781Z,2024-03-16T15:36:38.255028781Z,2024-03-15T22:09:51.593838679Z,200.1174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),1596775,3162
