#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:22.949819415Z,591.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:24.949232996Z,1482.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:26.949714171Z,1484.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:28.949155682Z,1485.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:30.94945779Z,2087.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:32.949947775Z,1958.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:34.94955459Z,1958.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:36.949873697Z,1958.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:39.949603113Z,1958.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:41.949968941Z,1958.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:43.949360636Z,1959.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:45.949996172Z,1959.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:47.949419428Z,1959.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:49.949882377Z,1959.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
,,0,2024-02-14T11:32:09.249699462Z,2024-03-15T11:32:09.249699462Z,2024-03-15T00:33:51.949362773Z,1733.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),2085894,3664
