#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.0596059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.083839589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.087014653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.090402665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.093075623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.094749268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.097190369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.099376931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.102944198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_prov/provenance_20240315.csv.lock,1497836,3147
,,0,2024-02-15T15:36:36.825206018Z,2024-03-16T15:36:36.825206018Z,2024-03-15T22:05:55.105885675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3147),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/0e838e6efd39884c8cf21e048f16a3/level2_prov/provenance_20240315.csv,1497836,3147
