#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:26.978745195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:26.998415471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.001436101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.005475333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.009042721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101/19940207_LEVEL2_LND05_QAI.tif,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.012124132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.013993154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_prov/provenance_20240315.csv.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.016370792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_prov/provenance_20240315.csv,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.018832343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_prov/provenance_20240315.csv.lock,3490218,2815
,,0,2024-02-15T15:35:44.64461767Z,2024-03-16T15:35:44.64461767Z,2024-03-15T20:00:27.020642862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/277797b31af50c19eed7707bcf3f12/level2_ard/X0107_Y0101.lock,3490218,2815
