#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:44.764560652Z,105.1471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:46.765275525Z,104.2961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:48.764755417Z,104.9655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:50.764132604Z,122.6696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:52.764586834Z,204.1242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:54.7640312Z,189.9775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:56.764709215Z,200.43,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:35:58.765109389Z,204.9282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:36:00.76452633Z,199.5039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.450709675Z,2024-03-16T15:36:08.450709675Z,2024-03-15T16:36:02.764954083Z,199.8376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
