#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:06.690773073Z,379.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:08.690208752Z,1536.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:10.690633035Z,1538.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:12.690444721Z,1538.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:14.691076058Z,1855.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:16.69061376Z,2067.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:18.690106244Z,2060.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:20.690898494Z,2061.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:22.690102234Z,2060.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
,,0,2024-02-15T15:36:16.396939745Z,2024-03-16T15:36:16.396939745Z,2024-03-15T17:41:25.690818244Z,2060.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),1028658,2190
