#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.961417018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.984351171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.987436333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.990748302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.993040717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.994557687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.995940242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.997352649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_prov/provenance_20240314.csv.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:31.999379396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_prov/provenance_20240314.csv,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.00164134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_prov/provenance_20240314.csv.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.003376367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.00498926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.008618809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.011445652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.018502634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.020693516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_prov/provenance_20240314.csv.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.023412535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_prov/provenance_20240314.csv.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.025487373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.027568592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102.lock,2317722,3067
,,0,2024-02-14T11:34:10.894460342Z,2024-03-15T11:34:10.894460342Z,2024-03-14T20:44:32.029373631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run/work/22/8302bfe630c4069410ad552826011c/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_OVV.jpg.lock,2317722,3067
