#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.215235874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.239181171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.242008754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_QAI.tif.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.2449336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_QAI.tif,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.247431362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.248942641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_QAI.tif.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.250483232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_QAI.tif,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.252143156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_QAI.tif.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.253630055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.25592913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.258213935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.259616612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.261044919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.262470175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_BOA.tif.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.264681118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_BOA.tif,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.272143003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_BOA.tif.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.273772207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.275507463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.277126366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.27877338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.280215768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_OVV.jpg.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.282340758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_OVV.jpg,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.284450917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_ard/X0103_Y0102/19941012_LEVEL2_LND05_OVV.jpg.lock,286682,2955
,,0,2024-02-15T15:36:40.561452721Z,2024-03-16T15:36:40.561452721Z,2024-03-15T20:56:03.285925645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941012_20200913_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/302aa13890e761527abbb792523ef3/level2_prov/provenance_20240315.csv.lock,286682,2955
