#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.795217375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101.lock,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.817072373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.820747884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.822944346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101/19960604_LEVEL2_LND05_QAI.tif,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.825191869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101.lock,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.826673918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101/19960604_LEVEL2_LND05_QAI.tif,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.828319962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_ard/X0107_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.829908935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_prov/provenance_20240314.csv.lock,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.832224581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_prov/provenance_20240314.csv,630389,2814
,,0,2024-02-14T11:33:15.198017047Z,2024-03-15T11:33:15.198017047Z,2024-03-14T19:05:18.834560157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1) (2814),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/b04ff977f5d055b58ac2f00c95a4a7/level2_prov/provenance_20240314.csv.lock,630389,2814
