#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:12.516045391Z,1403.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:14.515711243Z,1494.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:16.515080455Z,1496.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:18.515543455Z,1604.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:20.515150697Z,2232.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:22.515528426Z,1971.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:24.515382208Z,1971.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:26.515731568Z,1971.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:28.515360306Z,1971.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:30.515758229Z,1971.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:32.515273415Z,1971.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:34.515849737Z,1971.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:36.515260982Z,1971.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:38.515842676Z,1971.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:40.515279963Z,2001.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:42.515869289Z,2741.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:45.515616464Z,2660.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:47.515983646Z,1954.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:49.515319865Z,2029.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:51.515885665Z,2283.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:53.51535613Z,2116.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.201646147Z,2024-03-16T15:34:57.201646147Z,2024-03-16T02:05:55.515930123Z,1955.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
