#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.53461155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.557996408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.56049188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.562965171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.565182444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.569188455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.571430899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.574421327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_prov/provenance_20240315.csv.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.57845692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_prov/provenance_20240315.csv,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.581540091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_prov/provenance_20240315.csv.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.584290161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.586250135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.588620723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.592117268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.595295622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.597272937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_prov/provenance_20240315.csv.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.599432198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_prov/provenance_20240315.csv.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.601488796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.605078804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102.lock,657515,3012
,,0,2024-02-15T15:36:49.49486119Z,2024-03-16T15:36:49.49486119Z,2024-03-15T21:17:26.607303127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/d1b2b6341c17c635d54c196e499ce5/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_OVV.jpg.lock,657515,3012
