#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.125142854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.15597337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.159427784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.162462934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.165058399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.167372785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.169733513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_QAI.tif.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.171907085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.174942205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.177818419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.180360573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.182926428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.185163812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.187999175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.205073577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_BOA.tif.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.207934332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.209853125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.21183786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.214320882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.216231195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_OVV.jpg.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.219000726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_OVV.jpg,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.222854313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0101/19980227_LEVEL2_LND05_OVV.jpg.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.224369933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.225883773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_prov/provenance_20240316.csv.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.255771957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0102.lock,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.258451516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0102,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.261980072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0102/19980227_LEVEL2_LND05_QAI.tif,1302171,3747
,,0,2024-02-15T15:34:56.265638398Z,2024-03-16T15:34:56.265638398Z,2024-03-16T02:00:37.2649413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1) (3747),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/7404e412a6b5a39338a564f8982378/level2_ard/X0111_Y0102/19980227_LEVEL2_LND05_QAI.tif.lock,1302171,3747
