#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:41.653551414Z,675.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:43.653152368Z,1449.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:45.653910439Z,1451.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:47.653473392Z,1459.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:49.654073218Z,2090.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:51.653931941Z,1899.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:53.653251745Z,1899.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:55.653747538Z,1899.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:57.653251339Z,1899.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:25:59.653729551Z,1899.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:01.65348858Z,1899.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:03.653777986Z,1899.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:05.653219334Z,1899.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:07.653763289Z,1899.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:09.653388134Z,1812.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:11.65397918Z,2016.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
,,0,2024-02-15T15:36:52.708536879Z,2024-03-16T15:36:52.708536879Z,2024-03-15T21:26:13.653357446Z,2669.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),844583,3040
