#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.056608403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.071065734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.074256326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.077223951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.08029235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.082040951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.085274675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.087402191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.090415927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_prov/provenance_20240315.csv.lock,832519,2163
,,0,2024-02-15T15:36:16.115626598Z,2024-03-16T15:36:16.115626598Z,2024-03-15T17:32:03.093505436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/f8e3627b24f1fe7ed7badfb559466f/level2_prov/provenance_20240315.csv,832519,2163
