#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:20:54.278413056Z,104.1217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:20:56.278700926Z,104.8093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:20:58.278191368Z,106.1811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:00.278716904Z,122.2569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:02.278314018Z,203.9619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:04.279178924Z,199.7332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:06.278411595Z,200.6831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:08.278983839Z,204.0622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:10.278525318Z,199.8278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:12.278992537Z,199.6989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:14.278627178Z,200.1877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:16.277880916Z,200.3271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:18.278521579Z,204.8897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:20.278025304Z,195.5332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:22.278505749Z,190.1029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:24.278256061Z,183.9581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:26.278680333Z,162.2347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:28.278612059Z,149.2373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:31.279166733Z,193.7137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:33.278324921Z,200.0845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:35.278897375Z,189.774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:37.278462605Z,190.5729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:39.285039745Z,204.7467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:41.282775764Z,100.2976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
,,0,2024-02-15T15:35:36.480143512Z,2024-03-16T15:35:36.480143512Z,2024-03-15T19:21:43.278510437Z,100.2315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),2920327,2734
