#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:29.976686485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.00394799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.006553116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.00972318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.013714591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.016097089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102/20010217_LEVEL2_LND05_QAI.tif.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.018015442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_prov/provenance_20240315.csv.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.021083813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_prov/provenance_20240315.csv,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.024705682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_prov/provenance_20240315.csv.lock,607889,3005
,,0,2024-02-15T15:36:49.598178162Z,2024-03-16T15:36:49.598178162Z,2024-03-15T21:14:30.027419541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run2/work/16/eb7e211a2e8302fbcf4762cd6b76a1/level2_ard/X0103_Y0102.lock,607889,3005
